0.214009821,0.20870775,0.224352866,0.220905229,0.246148765,0.243388876,0.238781914,0.226574793,0.241833448,0.260952473,0.262038589,0.266143203,0.273089796,0.23105897,0.254409701,0.239741057,0.243698567,0.236585796
0.18513149,0.176758483,0.179222047,0.186134443,0.216100931,0.197364673,0.206872851,0.198583275,0.207485199,0.241944268,0.230451375,0.237054929,0.229625836,0.206336007,0.22427541,0.200799122,0.214368254,0.196523994
0.190283626,0.174504489,0.185586274,0.189391449,0.226156145,0.211063653,0.209797069,0.201067999,0.220857084,0.258331478,0.232973367,0.237708881,0.234712809,0.209832132,0.235735804,0.209281281,0.219250485,0.204567015
0.199523285,0.194448486,0.202285916,0.210728571,0.235007867,0.226090908,0.221271187,0.214635253,0.225004539,0.271144837,0.251521617,0.254547298,0.260094911,0.229930371,0.242488846,0.219621927,0.243300438,0.223772615
0.199132755,0.190173805,0.210069433,0.212205932,0.246379882,0.237800509,0.229471013,0.221627221,0.237616241,0.266072661,0.25892505,0.267460227,0.258690596,0.220274851,0.245689243,0.226142302,0.242280886,0.22829397
0.216163188,0.210261345,0.215961799,0.220679894,0.243899554,0.241697267,0.236749858,0.214418992,0.236407518,0.278246373,0.248844862,0.256500036,0.255878389,0.238429397,0.254402965,0.229143396,0.226186067,0.233302757
0.21005097,0.204654977,0.207413688,0.212938994,0.234131873,0.2245906,0.22505343,0.215219662,0.234355107,0.259415478,0.252318949,0.258012921,0.24770841,0.225829259,0.247339517,0.231748715,0.223485276,0.224125758
0.200117141,0.193845883,0.212259367,0.209333003,0.232890517,0.230179697,0.223278359,0.215508312,0.221629888,0.248892173,0.253218621,0.260528505,0.251411349,0.221981168,0.23624602,0.219229281,0.241183981,0.22345683
0.203000367,0.19609265,0.200481951,0.202395216,0.233996242,0.230592996,0.219627038,0.20843716,0.22897546,0.255668551,0.249097735,0.252467752,0.249490738,0.221920565,0.244622275,0.217338771,0.219544068,0.219826505
0.205638573,0.186570004,0.200323597,0.20455797,0.225948706,0.220317334,0.225377709,0.221045822,0.226412803,0.249618813,0.242355347,0.252283454,0.249699533,0.225302607,0.238075554,0.225038677,0.222560361,0.215049326
0.242680326,0.250378996,0.241474688,0.252547473,0.271724939,0.250552624,0.253637135,0.250827432,0.258563608,0.249880776,0.286335558,0.294635385,0.279128253,0.256893545,0.264204353,0.248265401,0.260422677,0.251712322
0.2352698,0.229198337,0.237504214,0.237105638,0.255667746,0.243512616,0.253777564,0.241809458,0.24953869,0.254264921,0.27557826,0.281489372,0.26936838,0.245436683,0.256213546,0.250872463,0.247402415,0.238960356
0.20490256,0.202881366,0.20687148,0.207618058,0.234268248,0.227849469,0.22058925,0.218082324,0.229333311,0.247145995,0.246683508,0.253484279,0.241437554,0.217634246,0.232599705,0.21132125,0.230839014,0.214118198
0.215191796,0.214453295,0.224863321,0.223151699,0.259272009,0.249156758,0.245840356,0.230863422,0.239522129,0.273325413,0.25883469,0.270935804,0.26581654,0.243934244,0.255872637,0.239955321,0.248093247,0.239854038
0.236013263,0.218747482,0.219437405,0.227849334,0.25253883,0.241438866,0.244356036,0.215592638,0.246320218,0.260893464,0.263254374,0.264445126,0.256634682,0.243092865,0.260656655,0.241604552,0.235640526,0.230860651
0.232398331,0.223297462,0.237357065,0.24359794,0.26277563,0.252182394,0.253509134,0.231914416,0.257219255,0.271712691,0.279052138,0.279681146,0.284778059,0.245943964,0.262600929,0.242853329,0.259417146,0.250245452
0.208464354,0.213944599,0.219183594,0.218128458,0.239392996,0.223821104,0.224054813,0.224521518,0.236134008,0.259439021,0.247739226,0.260250956,0.25070101,0.23802188,0.252792597,0.231593847,0.232691422,0.236393422
0.234389871,0.222831219,0.231725454,0.233099237,0.26837942,0.273002416,0.250394851,0.231297046,0.262182504,0.273376286,0.257620335,0.268081337,0.262496859,0.248842388,0.270578176,0.245703042,0.24192673,0.250393093
0.217191786,0.195150718,0.211370632,0.215539932,0.245025367,0.228633359,0.235774472,0.208212614,0.237930983,0.261057675,0.249978811,0.25620538,0.259385407,0.225942358,0.247180253,0.226014182,0.231446117,0.23178339
0.208173692,0.202712178,0.203640416,0.213318363,0.229964957,0.220390171,0.229642153,0.219214022,0.221530229,0.251141191,0.247643173,0.256530702,0.252193779,0.227332279,0.237823814,0.233630568,0.233313218,0.218017668
0.237024099,0.207783967,0.212750897,0.215969667,0.247462854,0.236787558,0.241743609,0.228863001,0.243122056,0.259259582,0.259364963,0.259442836,0.255126178,0.239551201,0.256676018,0.227828041,0.231306404,0.23116526
0.199250758,0.195834041,0.194036081,0.198561966,0.225433335,0.212771147,0.223554701,0.220335498,0.213974804,0.247939914,0.236740127,0.24590984,0.237615824,0.22284618,0.233125061,0.219127774,0.211256638,0.208745643
0.184233353,0.185159817,0.189845413,0.195361331,0.212021202,0.207083911,0.212022603,0.200223878,0.198509037,0.242809311,0.228958443,0.230655327,0.2280761,0.208520174,0.22266458,0.206840843,0.202830434,0.197087586
0.220193848,0.211464137,0.21896939,0.224880517,0.252906084,0.247140303,0.236350015,0.225655362,0.244946063,0.275138259,0.265899539,0.267873883,0.264153421,0.241718248,0.259055018,0.245608509,0.23731117,0.235900223
0.20880641,0.194037452,0.213326395,0.21229209,0.234850734,0.231016576,0.232650623,0.219575435,0.226757392,0.253924727,0.251120448,0.25870046,0.247641608,0.226916417,0.24163413,0.220844284,0.223742709,0.22238867
0.189652786,0.185128376,0.193461359,0.200792819,0.232169867,0.212345004,0.219057605,0.213196367,0.21581018,0.255591065,0.243330926,0.254295528,0.248147056,0.224087283,0.238045081,0.224940121,0.222078666,0.213160396
0.194598109,0.186719701,0.202778965,0.203772053,0.22550568,0.215475664,0.216279894,0.218576401,0.218771413,0.238448605,0.241625935,0.250520349,0.237442389,0.213360369,0.231164098,0.213118404,0.219658017,0.207496583
0.203893408,0.19859238,0.200615719,0.200862601,0.226517141,0.22489655,0.217571735,0.201170191,0.230120242,0.265721798,0.241464049,0.241911635,0.24381128,0.225450754,0.252737701,0.221143737,0.218604803,0.226661071
0.20570077,0.179639742,0.203446686,0.208962768,0.248218849,0.220558822,0.229738638,0.215806589,0.233903334,0.267595381,0.257334173,0.260365039,0.266838402,0.230338812,0.243879676,0.231624484,0.247268051,0.221087292
0.212359354,0.200624675,0.212640285,0.214368716,0.242534786,0.221903011,0.231693372,0.226643726,0.242898151,0.248242095,0.254698336,0.267656982,0.260138124,0.228654668,0.244326502,0.232487813,0.233804733,0.234173149
0.210967213,0.198846787,0.213444039,0.22165671,0.247129276,0.237434104,0.230435967,0.221662462,0.234052002,0.268206447,0.261476815,0.261932135,0.267530322,0.239971861,0.254433393,0.236380532,0.248831317,0.233346164
0.243022427,0.260317177,0.258283824,0.269659102,0.277256519,0.25558871,0.255111724,0.228079975,0.254070461,0.260481149,0.280395985,0.27436772,0.270110577,0.265960664,0.259423763,0.250271946,0.26064232,0.260977983
0.230207339,0.217387468,0.21887511,0.219561487,0.270492196,0.238188162,0.233534575,0.214704171,0.271124214,0.277579516,0.277231812,0.274978697,0.277154356,0.237319857,0.26790905,0.239207417,0.264639437,0.24828963
0.222960174,0.21273905,0.221436739,0.228655398,0.247783661,0.233233362,0.243462801,0.222157389,0.232532948,0.254621327,0.262814254,0.267277449,0.260712206,0.236010626,0.249028191,0.23389037,0.236785844,0.234506652
0.203315184,0.189056337,0.187988296,0.190011039,0.217954069,0.213079765,0.213201702,0.194981396,0.215576485,0.246756196,0.231341764,0.235329196,0.240508929,0.209817022,0.229376107,0.211605832,0.215443641,0.209681913
0.222654179,0.216366947,0.229602307,0.228633925,0.257040054,0.24615185,0.244459152,0.239990607,0.245905668,0.25325498,0.264540553,0.275068998,0.268003672,0.24155134,0.247828066,0.231449023,0.249589115,0.240559608
0.206304789,0.216677412,0.217348084,0.223290995,0.235114425,0.240453079,0.224910989,0.221941441,0.228972793,0.25340879,0.251970559,0.256268501,0.251188219,0.231463179,0.248059273,0.229984239,0.220974594,0.227410197
0.201091826,0.206294432,0.202561915,0.212022781,0.242923677,0.214257538,0.22918129,0.202153519,0.221507624,0.249785826,0.254924744,0.254877895,0.253194004,0.223082617,0.241657272,0.224578097,0.221727088,0.220070437
0.229332596,0.227563068,0.249569327,0.24647814,0.256023437,0.252510965,0.254860014,0.242029279,0.252549082,0.255168915,0.272851437,0.279599667,0.270449609,0.249434099,0.252355635,0.236417338,0.257004231,0.244874641
0.189818785,0.167133301,0.193266571,0.192093059,0.222563475,0.221716672,0.204536378,0.208704323,0.225832194,0.264748365,0.233714506,0.24983041,0.239546061,0.216991201,0.232830465,0.227996677,0.217523858,0.21552591
0.224797338,0.208644077,0.213177487,0.218727678,0.252059162,0.237365425,0.237095535,0.215805545,0.242564723,0.273034334,0.26157406,0.262703985,0.268476486,0.236754656,0.252364069,0.227892905,0.247580394,0.23745662
0.197937682,0.196513981,0.205865547,0.202737555,0.248582259,0.232047543,0.215682656,0.230380997,0.231050104,0.257000476,0.254002035,0.265776008,0.246102214,0.231666163,0.241397738,0.228141531,0.235390887,0.218605503
0.231338516,0.226741657,0.239845976,0.245666787,0.267978549,0.253674299,0.265796453,0.249347612,0.254657865,0.26971361,0.285409451,0.293212295,0.288625896,0.256758243,0.265084445,0.256183982,0.270092428,0.254125267
0.218396738,0.213318676,0.230501488,0.231023237,0.269811898,0.25003472,0.239989802,0.236453786,0.249707684,0.275912941,0.278418452,0.281763583,0.27969268,0.246991321,0.262768179,0.242231563,0.261658102,0.247401372
0.224880874,0.234752193,0.23971653,0.238268733,0.248647794,0.248649031,0.248636588,0.249159276,0.23630181,0.248501569,0.271497726,0.279548407,0.269361794,0.246512458,0.248109654,0.242268175,0.241170973,0.242413089
0.19340156,0.194045246,0.201994702,0.206315398,0.225796282,0.223700613,0.210753664,0.213807195,0.220730662,0.249150947,0.246438533,0.250454277,0.238210514,0.222924009,0.237122372,0.219234169,0.213505596,0.212948844
0.197674438,0.188746408,0.19893001,0.203698203,0.222077638,0.223021895,0.221621647,0.207189679,0.219258085,0.253085107,0.240481034,0.245160535,0.240277201,0.218771994,0.232937753,0.213206619,0.222159296,0.211597934
0.236777022,0.216747344,0.227774218,0.229442686,0.258500576,0.246695369,0.239750415,0.23534447,0.251327425,0.27281484,0.264796525,0.279378951,0.279107422,0.242916465,0.259375066,0.247431859,0.263302743,0.243696496
0.185727999,0.178100124,0.195937112,0.196237549,0.225348607,0.215591937,0.210304737,0.214100853,0.218059227,0.250156224,0.23990275,0.25051868,0.240200728,0.21243374,0.232868433,0.204955056,0.22354953,0.20506908
0.254729331,0.255285293,0.254599035,0.257580251,0.263068378,0.253606468,0.262629986,0.238203928,0.266149223,0.279987037,0.257814169,0.268440574,0.288129449,0.264253885,0.28374663,0.267239749,0.270415932,0.278206468
0.192817971,0.194924116,0.191945255,0.207870245,0.230400205,0.203543171,0.222150177,0.203646228,0.219211549,0.255737633,0.247924507,0.252577871,0.250529736,0.222429931,0.23912546,0.216557756,0.233571619,0.214941397
0.250900954,0.241610244,0.25194329,0.254421294,0.284337014,0.262615681,0.269684315,0.243560553,0.268669963,0.278110772,0.285862356,0.29754442,0.294482499,0.266936421,0.271836072,0.2719827,0.271907389,0.265843928
0.208872885,0.219253495,0.219417691,0.221304849,0.25093478,0.241353035,0.226376593,0.221653953,0.238814577,0.277072698,0.268116862,0.266946822,0.257044315,0.23744747,0.25559637,0.24244155,0.235196039,0.233808815
0.228749529,0.215316862,0.218220875,0.224078223,0.251749367,0.241589084,0.250680149,0.232340679,0.246298641,0.259763211,0.267916083,0.275084555,0.271789968,0.242581025,0.254908472,0.244862348,0.252100617,0.24477528
0.231115982,0.209771544,0.233887345,0.232321233,0.273733944,0.25216642,0.242598861,0.234978691,0.251998216,0.270038038,0.281511009,0.277070552,0.271293283,0.248517156,0.270315677,0.248919323,0.242198244,0.246080175
0.199101985,0.179034263,0.193533361,0.192581236,0.223100528,0.21334973,0.215301111,0.203663483,0.216066912,0.248556539,0.233643383,0.238643825,0.236450508,0.210083172,0.229090899,0.200067341,0.209251523,0.204894245
0.217163876,0.225780681,0.228815585,0.237048954,0.252692491,0.234924972,0.2390365,0.21832417,0.238815159,0.270745397,0.255951166,0.26147759,0.261255503,0.242001712,0.260983437,0.243848622,0.230725646,0.242664978
0.214024276,0.206441581,0.212068319,0.218801767,0.244301438,0.236171037,0.228491604,0.221106336,0.236174807,0.27292946,0.259051114,0.264682263,0.251124114,0.243634582,0.257481575,0.250916213,0.232465684,0.229485452
0.199140072,0.201192215,0.207599744,0.204027459,0.241210654,0.235041037,0.217300966,0.222045839,0.231936961,0.269746065,0.250326246,0.258374929,0.250370026,0.232540444,0.250216514,0.234409615,0.222861588,0.228235453
0.207648605,0.211088374,0.226082608,0.225584149,0.238848075,0.240639001,0.237827659,0.240774751,0.223572329,0.255073428,0.260472834,0.268935502,0.254238933,0.239357278,0.240174785,0.226646379,0.231533498,0.226495072
0.208273545,0.197820127,0.192260116,0.200518712,0.227289349,0.21962136,0.215263635,0.199282408,0.232202277,0.277475357,0.236075759,0.242036119,0.249869809,0.226288885,0.255897403,0.217725411,0.230510071,0.231365785
0.230175391,0.213410154,0.236569777,0.231985629,0.262457758,0.261568934,0.25132668,0.245475352,0.25113681,0.26625067,0.275077671,0.283948541,0.278500974,0.241736814,0.257826954,0.257861197,0.255995482,0.248185098
0.206964418,0.191611469,0.197304443,0.206063598,0.238659084,0.220292106,0.226486266,0.217081577,0.23166655,0.256094366,0.247350842,0.252139241,0.250546277,0.222969815,0.243423834,0.211322621,0.239675686,0.21360518
0.203832403,0.182203397,0.197072044,0.199682027,0.23532328,0.215705588,0.219050378,0.21914804,0.228187159,0.253836721,0.233697712,0.240349695,0.241842076,0.223751441,0.230893657,0.220546156,0.233689964,0.21281825
0.209539533,0.19504936,0.208207533,0.215118244,0.237587839,0.221503362,0.225130334,0.211353034,0.226275384,0.254469723,0.24892427,0.255221665,0.254690319,0.232290655,0.239129886,0.233889744,0.235266566,0.230357587
0.231733859,0.200453177,0.222326338,0.222037122,0.24211432,0.239390075,0.24129498,0.230525181,0.23985742,0.266319782,0.259385139,0.271228671,0.267348826,0.236938968,0.252853155,0.236247629,0.250078142,0.238986462
0.217657164,0.207734138,0.220384806,0.226562276,0.251034975,0.237302363,0.250500232,0.224233791,0.235639811,0.277796566,0.255193502,0.261102378,0.258147568,0.242408171,0.26129505,0.241431221,0.22787869,0.231860057
0.213188142,0.20118542,0.214376941,0.219935179,0.241037786,0.236750111,0.225211844,0.220252246,0.23537311,0.267474115,0.251484215,0.262576878,0.251942128,0.240223959,0.248785526,0.236900628,0.239046633,0.2246259
0.236718923,0.237389877,0.239978954,0.24260959,0.272922426,0.244962007,0.246590853,0.239776403,0.253714949,0.256382972,0.27238965,0.273596227,0.275595158,0.257481635,0.25749284,0.248175815,0.26410076,0.259750813
0.20755513,0.201110065,0.209877372,0.211431742,0.244036332,0.234610125,0.22604546,0.225216508,0.231145456,0.25383997,0.251971006,0.259826213,0.252940863,0.230436087,0.245767832,0.22452186,0.225867689,0.227759883
0.198598891,0.19624573,0.207470343,0.204225868,0.243539229,0.231270507,0.221874714,0.209520191,0.235877663,0.274829566,0.251143187,0.255727947,0.253824204,0.220406026,0.248652592,0.220536754,0.234231353,0.229842037
0.228826851,0.217617586,0.235649139,0.236775592,0.267087668,0.249795482,0.254693866,0.241973355,0.247683734,0.269086033,0.28023231,0.28429693,0.279791355,0.243726954,0.259264499,0.246036187,0.249148607,0.246598527
0.216050759,0.205500707,0.209973216,0.214447811,0.244026035,0.234129667,0.226274893,0.21471712,0.237134978,0.264663815,0.254969329,0.252829075,0.250625849,0.23545675,0.254058152,0.233148634,0.229904905,0.231793195
0.204760134,0.219885826,0.221402109,0.232199043,0.245200813,0.243015587,0.227455735,0.229714602,0.230975628,0.277123064,0.255310655,0.258107126,0.256426603,0.251473725,0.256702334,0.239908963,0.237862647,0.235846221
0.229070202,0.230835542,0.234882623,0.234018609,0.258678198,0.248108044,0.236766919,0.239379883,0.256065786,0.252652287,0.265351295,0.272398084,0.258456975,0.252194405,0.252500266,0.239355028,0.247094691,0.242914647
0.222371072,0.229022667,0.220745921,0.232368708,0.259561926,0.233802542,0.242656156,0.23442708,0.245505795,0.281821817,0.263035387,0.271994114,0.272284597,0.257377148,0.267253369,0.251227051,0.248773485,0.250484467
0.216197088,0.225085601,0.232132345,0.232275188,0.243595108,0.244648665,0.240570754,0.220598727,0.236576766,0.267625213,0.245015979,0.254525959,0.25295043,0.241173118,0.261333138,0.242490366,0.229889914,0.237333387
0.21595566,0.210064411,0.21830748,0.224301562,0.251922548,0.243911177,0.232225507,0.225560859,0.246490672,0.275920749,0.257726252,0.269208133,0.258389771,0.241149306,0.254155904,0.230854124,0.248870179,0.223709583
0.241584465,0.240260944,0.227216244,0.234480917,0.25799188,0.243989125,0.249759331,0.223793,0.25874421,0.283332586,0.276554495,0.279246837,0.284484237,0.249053419,0.277810246,0.26131767,0.249484777,0.262610018
0.195249245,0.193280891,0.194848478,0.201050147,0.204483315,0.216037318,0.208639145,0.198204696,0.215405449,0.258245796,0.225210518,0.228187382,0.229767755,0.209318727,0.233390152,0.218317181,0.209964991,0.21946533
0.201870248,0.217921525,0.215568811,0.221534371,0.249268055,0.23577629,0.231499046,0.228110597,0.235243052,0.273121893,0.258442014,0.268073201,0.261966914,0.244950533,0.252253473,0.237908348,0.237356216,0.227996409
0.212572962,0.208036765,0.222066253,0.222134948,0.247759193,0.236275598,0.233371153,0.222632214,0.232441828,0.260873109,0.256104589,0.257852286,0.257433772,0.240767583,0.242318675,0.228344813,0.251895696,0.227668181
0.213632137,0.207921028,0.222649738,0.224648505,0.244157493,0.233628914,0.230839476,0.213180438,0.238132671,0.262999326,0.252584994,0.257413954,0.257289022,0.229788169,0.251042038,0.23901616,0.22547169,0.231816709
0.20812735,0.188163653,0.197462231,0.202244744,0.229191571,0.216475919,0.220328569,0.190138072,0.227053225,0.260165125,0.232676789,0.254644543,0.265642554,0.21602653,0.239768952,0.222464457,0.230869442,0.224748731
0.265310854,0.25882864,0.273432344,0.274978042,0.297648787,0.260489076,0.281617075,0.236392438,0.284681857,0.278787494,0.289714992,0.292801976,0.308837265,0.274962783,0.286981046,0.273199528,0.289760262,0.281059414
0.234515622,0.238333881,0.228849411,0.232139871,0.254743963,0.241685912,0.238711104,0.2229359,0.248845562,0.282466531,0.260482073,0.268230826,0.267226875,0.255844951,0.262334168,0.247277185,0.259121805,0.249685928
0.231983244,0.242064491,0.226862475,0.23836872,0.251177371,0.227764174,0.257960826,0.21912542,0.246079922,0.274974465,0.25344187,0.266253173,0.286905617,0.251775682,0.270546854,0.259062082,0.25382641,0.264489532
0.234661311,0.231901139,0.2368287,0.242989764,0.268031746,0.253006846,0.262293518,0.231117964,0.262198359,0.275913298,0.276009768,0.288212329,0.298646808,0.255696446,0.278262615,0.266809493,0.25914079,0.26724562
0.233509228,0.233034983,0.244547293,0.248709232,0.267459959,0.252353787,0.25596112,0.238400131,0.250845224,0.251167774,0.269052207,0.275903732,0.281992197,0.25186491,0.260541618,0.252082497,0.253580391,0.261403948
0.23426038,0.247845605,0.227438703,0.239477828,0.263452441,0.242150947,0.247725993,0.226271421,0.252837807,0.290384054,0.276311934,0.27529031,0.293267697,0.259042412,0.269298911,0.256404608,0.269693643,0.259785086
0.231844485,0.226085752,0.240227953,0.243479565,0.262302488,0.251669526,0.238380939,0.23537308,0.268139571,0.26810801,0.257415265,0.259562105,0.276177138,0.250155061,0.266758144,0.238004342,0.265990853,0.257746428
0.241443619,0.25171116,0.240683764,0.251215607,0.267125815,0.245102942,0.270951539,0.22308521,0.251552105,0.291388899,0.269531697,0.279200077,0.292373329,0.257071227,0.276216924,0.261752099,0.258593857,0.265086442
0.238884687,0.23693721,0.235572606,0.241107211,0.261763126,0.256026089,0.247579083,0.222126424,0.256022424,0.304271251,0.263980955,0.2664406,0.286352515,0.260606587,0.273253381,0.251250863,0.277558297,0.263992369
0.229048043,0.240084216,0.235973701,0.243311733,0.260044038,0.239633739,0.249774143,0.212178349,0.250755399,0.289857268,0.268714935,0.27075249,0.292213976,0.255518943,0.270064741,0.253490955,0.268553287,0.264856756
0.219381809,0.211332142,0.244133279,0.241513267,0.268778026,0.255331367,0.250890195,0.244315714,0.268867016,0.262673616,0.268650532,0.283346176,0.272447407,0.250403672,0.266551375,0.261229485,0.249355078,0.248845369
0.236547977,0.23502335,0.229917064,0.23163259,0.251203746,0.257510006,0.24615702,0.229202136,0.252574682,0.274635494,0.256357819,0.257982045,0.256470501,0.245779335,0.274249583,0.248367101,0.235713184,0.249513775
0.250436902,0.228633374,0.237607941,0.238480017,0.270831048,0.254138738,0.259220481,0.241919443,0.271427453,0.263982624,0.281163543,0.293556154,0.286099792,0.2493781,0.272089839,0.250850111,0.264648378,0.252852529
0.253151208,0.248813808,0.264619827,0.265441805,0.28030169,0.252083182,0.257904619,0.234190568,0.275072157,0.262147188,0.277402043,0.276224047,0.272165895,0.259202808,0.277337462,0.261620551,0.253356248,0.263064116
0.2107912,0.196710259,0.214900658,0.210310176,0.232580662,0.225820929,0.225110561,0.21830222,0.229539841,0.234945953,0.244848579,0.259369701,0.245689228,0.219180107,0.235978857,0.234432697,0.227839231,0.216330186
0.241943315,0.239669621,0.242999405,0.252272993,0.264830172,0.244027674,0.258243203,0.236063734,0.257014096,0.273426861,0.259828597,0.264032573,0.273223877,0.254934043,0.271915734,0.256576627,0.265784413,0.251601785
0.245420754,0.251583487,0.250470191,0.250838101,0.263899088,0.261639982,0.259915978,0.25185737,0.258887917,0.266291797,0.265411377,0.286948889,0.281097382,0.26038149,0.274822623,0.259488165,0.268730462,0.262333602
0.215729758,0.222159654,0.229344368,0.226805434,0.256713003,0.249642491,0.232675597,0.221327767,0.242367953,0.27235803,0.273139834,0.278946251,0.270987064,0.237180337,0.256251574,0.23701255,0.253160834,0.251190722
0.254077435,0.244356811,0.231055751,0.233066931,0.269361705,0.248985231,0.238007113,0.23082006,0.277557343,0.269666642,0.256603152,0.273012072,0.266130388,0.250678778,0.269861877,0.26959464,0.251972675,0.245665789
0.228424534,0.214973509,0.223127052,0.222050875,0.248572886,0.245885491,0.245840237,0.233190805,0.248087883,0.242067292,0.268012345,0.282647312,0.265841663,0.228429228,0.250224531,0.235890225,0.238353312,0.237623394
0.234057277,0.231021911,0.244447842,0.244901001,0.260268956,0.252266735,0.247237638,0.231883943,0.253279269,0.265084922,0.277069837,0.27992326,0.279812038,0.242953762,0.259575307,0.25601235,0.260695815,0.243830502
