0.340882963,0.305584559,0.409741525,0.386788968,0.554847174,0.536473282,0.505802549,0.424533948,0.526118059,0.653402487,0.660633277,0.687959641,0.734206409,0.454387243,0.609844147,0.512188019,0.538535042,0.491181948
0.148626201,0.092883118,0.109284233,0.155303336,0.354804475,0.230068309,0.293368765,0.238181121,0.297445456,0.526855841,0.450342195,0.494305189,0.44484619,0.28979474,0.409225863,0.252933067,0.343269222,0.22447151
0.182926417,0.07787721,0.151653914,0.176986771,0.421746809,0.321268924,0.312836673,0.254723109,0.386468444,0.635953279,0.467132293,0.498658858,0.478712584,0.313070104,0.485523148,0.309402827,0.375772552,0.27801772
0.244439214,0.210653868,0.262831361,0.319038124,0.480676926,0.421312496,0.389225324,0.345046761,0.414080021,0.721257894,0.590616801,0.610760196,0.647693289,0.446873624,0.530481355,0.378245417,0.535884508,0.405878518
0.241839271,0.182195287,0.314649929,0.328873617,0.556385829,0.499268869,0.44381546,0.391595612,0.49804211,0.68749001,0.639904969,0.696727695,0.638344098,0.382592243,0.551787917,0.42165465,0.529096867,0.435979325
0.35521895,0.315927578,0.353878207,0.385288806,0.539873108,0.525211438,0.492274187,0.343607009,0.489995067,0.768536191,0.572796372,0.6237605,0.6196219,0.503455675,0.609799302,0.441634358,0.421946014,0.469325199
0.314527012,0.278603325,0.296969374,0.333753959,0.474845018,0.411324233,0.414405512,0.348937449,0.476331192,0.643169981,0.595925018,0.633832493,0.565230471,0.419570574,0.562774575,0.458979203,0.403965566,0.408229559
0.248392796,0.206642053,0.32922936,0.309747165,0.466580721,0.448533505,0.402588021,0.350859129,0.391613367,0.573111343,0.601914562,0.650579931,0.589882694,0.393952005,0.488919898,0.375631387,0.521794249,0.403776188
0.2675878,0.221599848,0.250821509,0.263559023,0.473942058,0.451285033,0.378279444,0.303783113,0.440516328,0.618224909,0.574479867,0.59691567,0.577096275,0.393548542,0.544684605,0.363045364,0.377727073,0.37960739
0.28515159,0.158203072,0.249767271,0.277957503,0.420365789,0.382875072,0.416564391,0.387724963,0.423455503,0.577948931,0.529592589,0.595688711,0.578486322,0.416064402,0.501099975,0.414307294,0.397807968,0.347803441
0.531756128,0.58300983,0.523729624,0.597446411,0.725119908,0.584165754,0.604700808,0.585995281,0.637498678,0.579692943,0.822389736,0.877645626,0.774407285,0.626380276,0.675051796,0.568938624,0.649875383,0.591886414
0.482420738,0.442000126,0.497296293,0.494642783,0.61821955,0.537297078,0.605635711,0.525958346,0.577415514,0.608880278,0.750773296,0.790126375,0.709431176,0.550106506,0.6218532,0.586295074,0.563193317,0.506990522
0.280251602,0.266795554,0.293359638,0.298329962,0.475752931,0.433020071,0.384685346,0.367995549,0.442898712,0.561486207,0.558407212,0.603683173,0.523482405,0.365012481,0.464644648,0.322983869,0.452922892,0.34160448
0.348751932,0.34383538,0.413139866,0.401744786,0.64221484,0.574872811,0.552793948,0.453085387,0.510730511,0.735775023,0.6393034,0.719866262,0.685784891,0.540104056,0.619583607,0.513614476,0.567792514,0.512940187
0.487370324,0.372423822,0.377016967,0.433019172,0.59738887,0.52349114,0.542912125,0.351420527,0.555988618,0.653009636,0.668727335,0.676654736,0.624656902,0.534502596,0.651433086,0.52459419,0.484888837,0.45306694
0.463304005,0.402715199,0.496316652,0.53786512,0.665540109,0.595015907,0.603848645,0.460082353,0.628548682,0.725038367,0.773900551,0.778088156,0.812020726,0.553483716,0.664377041,0.532907891,0.643181086,0.582120764
0.303964156,0.340448749,0.375327227,0.368302685,0.509870812,0.406201333,0.407757244,0.410864321,0.488174181,0.643326718,0.565435628,0.648732155,0.58515363,0.500742641,0.599078318,0.457948173,0.465255251,0.489901223
0.476562633,0.399611198,0.458824344,0.467970269,0.7028472,0.733624679,0.583115384,0.455972228,0.661591387,0.736113709,0.631218862,0.70086272,0.663684198,0.572779901,0.717485362,0.551879784,0.526739082,0.58310368
0.362066815,0.21532896,0.323312629,0.351069639,0.54736818,0.438238799,0.485780579,0.302288203,0.500137497,0.654102867,0.580345608,0.621798835,0.642969784,0.420323528,0.561714279,0.420801694,0.456964665,0.459210051
0.302029081,0.265669189,0.27184891,0.336279599,0.447103879,0.383359983,0.44495482,0.3755298,0.39094989,0.588084124,0.564796157,0.623964658,0.595091702,0.429576892,0.499424022,0.471507592,0.469394843,0.367565104
0.494099939,0.299434497,0.332501708,0.353930588,0.563595688,0.492525174,0.525519958,0.439767635,0.534696935,0.642132108,0.642833679,0.643352117,0.614614075,0.510924057,0.624932095,0.432877415,0.456034529,0.455094866
0.242624873,0.219878165,0.207908292,0.238039257,0.41693472,0.332636522,0.404427761,0.382995998,0.340649838,0.566771703,0.492209403,0.553256536,0.498039334,0.399710801,0.468142192,0.374955606,0.322553717,0.305836831
0.142646877,0.148814788,0.180009025,0.21673111,0.327643782,0.294773892,0.327653109,0.249103395,0.237686884,0.532614843,0.440403038,0.4517,0.434528861,0.304335776,0.398501803,0.293155672,0.266456476,0.22822361
0.382052967,0.323935136,0.373901169,0.413254348,0.599833855,0.561448313,0.489612242,0.418412859,0.546840215,0.747844,0.686337454,0.6994816,0.674712718,0.525351118,0.640770228,0.551250433,0.496011107,0.486617763
0.306241385,0.207917419,0.336333072,0.329447212,0.479630817,0.454105006,0.464983633,0.377935898,0.425749596,0.606615445,0.587946028,0.638409767,0.564785738,0.426808301,0.524791105,0.386383228,0.40567942,0.396664939
0.178726616,0.14860547,0.204082095,0.252891105,0.461783012,0.329799486,0.374488458,0.335467414,0.352868808,0.617709048,0.536087481,0.609084043,0.568150746,0.407973413,0.500897101,0.41365116,0.394601095,0.335227937
0.211649979,0.159199676,0.266113822,0.27272528,0.417416355,0.350641776,0.355995917,0.371284854,0.372583142,0.503583552,0.524736547,0.583950884,0.496884695,0.336559253,0.45508713,0.334948377,0.378485686,0.297521245
0.273533198,0.238241738,0.251712066,0.253355677,0.424150131,0.413361087,0.364596316,0.25540345,0.448137685,0.685154148,0.523658795,0.526638587,0.539285426,0.417050686,0.598712849,0.388376829,0.37147394,0.425108341
0.285565665,0.112065027,0.270559158,0.307282335,0.568628706,0.384482772,0.445597166,0.352844901,0.473323525,0.69762748,0.629313746,0.64949166,0.692587911,0.44959281,0.539740771,0.458152139,0.562298792,0.388001048
0.329895021,0.251771691,0.331765312,0.343272297,0.530787199,0.393431677,0.458610759,0.424992868,0.533206293,0.568783465,0.611765727,0.698037587,0.647980979,0.438380663,0.542715504,0.46389973,0.472667091,0.475119812
0.320626877,0.239935446,0.337116284,0.391791934,0.561374901,0.496829537,0.450239616,0.391830228,0.474313278,0.701695636,0.656893281,0.659924562,0.697194351,0.513724591,0.610001876,0.489815408,0.572706196,0.46961418
0.534033657,0.64917302,0.635636023,0.71136665,0.761946263,0.61769337,0.614517847,0.434554659,0.607585665,0.650264659,0.782847179,0.742714156,0.714372334,0.686744392,0.643225139,0.582297147,0.651337651,0.653572319
0.448717531,0.363369563,0.373273502,0.37784304,0.716912953,0.50184966,0.470868521,0.345505581,0.721120597,0.764096607,0.761781776,0.74678172,0.761266115,0.496068941,0.699715723,0.508635324,0.677948357,0.569099928
0.400469713,0.332422837,0.390327483,0.438385523,0.565731453,0.468863203,0.536965436,0.395125192,0.464200215,0.611253042,0.665797247,0.695510855,0.651802915,0.487352768,0.57401688,0.473237218,0.492513763,0.477340099
0.269683686,0.174755772,0.167645315,0.181111676,0.367141695,0.334691139,0.335502931,0.214201703,0.351312989,0.55889113,0.456269937,0.482816165,0.517300107,0.312969509,0.443183625,0.324878467,0.350428584,0.312070024
0.398432559,0.35657547,0.444689546,0.438242567,0.627355656,0.554867712,0.543598618,0.513849392,0.553228761,0.602156621,0.677290039,0.747382897,0.700345667,0.524239932,0.566027078,0.456984011,0.577751217,0.517637502
0.289586906,0.358642383,0.363107365,0.402672145,0.481386333,0.516928287,0.413457215,0.393687524,0.440498572,0.603180607,0.593605621,0.622219061,0.588397212,0.457078255,0.567566333,0.447232249,0.387250764,0.430095629
0.254881737,0.289517955,0.264668817,0.327654294,0.533376231,0.342532133,0.441886636,0.261949931,0.390799398,0.579060816,0.613273033,0.612961137,0.601750675,0.401284874,0.524945172,0.411240994,0.392260474,0.381231361
0.442893952,0.431113364,0.577619479,0.557039979,0.620587554,0.59720336,0.612842095,0.527421799,0.597457123,0.614898595,0.73261954,0.777545712,0.716629431,0.576719202,0.596169254,0.490060443,0.627117165,0.546364725
0.17983175,0.028803711,0.202785298,0.194972672,0.397828699,0.39219113,0.277813755,0.305561744,0.419590114,0.678673542,0.472066407,0.579357633,0.510889838,0.360731425,0.466180927,0.434000105,0.364277576,0.350976287
0.412700586,0.305160657,0.33534172,0.372291977,0.594195493,0.496372309,0.494575523,0.35283795,0.530986504,0.733837172,0.657540687,0.665063134,0.703493414,0.492306129,0.596225404,0.433309245,0.564378208,0.496979437
0.233883102,0.224404849,0.286662664,0.265838136,0.571048099,0.460968643,0.35201982,0.449873655,0.454328218,0.627092166,0.607130121,0.68551505,0.554537261,0.458429615,0.523217331,0.434964467,0.483226872,0.3714786
0.456248314,0.425644841,0.512886515,0.551638417,0.700178411,0.604948227,0.685651162,0.576143417,0.611496293,0.711729536,0.816224202,0.86817144,0.837637604,0.625479506,0.680910986,0.621656378,0.714251507,0.607950535
0.370088753,0.336281683,0.450675821,0.454149352,0.712383886,0.580717821,0.513844032,0.490303095,0.578540587,0.753001426,0.769681802,0.791951928,0.778164943,0.560456469,0.665490504,0.5287685,0.658100194,0.563186373
0.413256725,0.478974782,0.512024731,0.502386059,0.571484396,0.571492632,0.571409793,0.574889575,0.489291319,0.570510907,0.723607243,0.777204449,0.70938733,0.557268451,0.567901743,0.529012243,0.521707649,0.529977005
0.203683984,0.207969308,0.260892611,0.289657536,0.41935103,0.405399167,0.31920518,0.339533986,0.385626793,0.574834125,0.556776297,0.583511011,0.501998467,0.400228945,0.494754189,0.375663928,0.337526098,0.333819535
0.232130562,0.172692427,0.240489501,0.272233626,0.394594252,0.400880619,0.391558503,0.295478039,0.375823148,0.601025696,0.517114397,0.548268057,0.515757384,0.37258701,0.466895194,0.335535666,0.395137888,0.324825886
0.492455031,0.359107953,0.43251909,0.443626873,0.637079044,0.558486176,0.51225032,0.482917852,0.589323972,0.732375897,0.678994166,0.7760763,0.774268603,0.533328218,0.64290094,0.56338934,0.66904935,0.538521254
0.152597445,0.101815059,0.220564358,0.22256451,0.416370645,0.35141586,0.31621646,0.341489006,0.367841782,0.581526731,0.513264486,0.583939773,0.515248267,0.330390243,0.466433698,0.280601093,0.404393336,0.281360205
0.611972076,0.615673379,0.611104633,0.630952004,0.667489071,0.604496644,0.664570487,0.501954621,0.687999719,0.780124618,0.632509307,0.703254331,0.83433252,0.675381554,0.805154013,0.695259869,0.716405227,0.768270524
0.199798755,0.213820363,0.19398867,0.30000889,0.450001532,0.271201504,0.395077178,0.271887604,0.375513336,0.618684821,0.566669131,0.597648785,0.584013378,0.396939633,0.508089697,0.357845776,0.471115141,0.347084907
0.586484752,0.524632084,0.593424078,0.609921327,0.80908448,0.664475252,0.711534505,0.537616217,0.704781482,0.767633431,0.819239406,0.897012453,0.876627791,0.69324047,0.725859773,0.726835945,0.726334564,0.685967225
0.306683941,0.375792591,0.376885721,0.389449428,0.586709948,0.522919722,0.423214436,0.391773579,0.506020002,0.760722479,0.701099226,0.693309714,0.627384023,0.496918521,0.617744366,0.530166483,0.481929676,0.472694267
0.439012198,0.349584556,0.368917949,0.407913096,0.59213304,0.524491212,0.585014749,0.462920189,0.555844969,0.645485005,0.699762545,0.747486467,0.725552837,0.531095034,0.613164702,0.546282885,0.594471478,0.545703232
0.454766799,0.312666741,0.473217079,0.462790727,0.738494808,0.59490956,0.531213777,0.480482687,0.593789746,0.713889407,0.790270423,0.760708192,0.722246169,0.570614677,0.715737782,0.573292094,0.52854668,0.554390537
0.24163442,0.108034066,0.204561446,0.198222698,0.401404116,0.336488424,0.349479694,0.272002478,0.354577995,0.570876868,0.471592908,0.504883224,0.490281272,0.314741396,0.44128486,0.248061253,0.309204714,0.280196245
0.361881005,0.419247167,0.439451964,0.494265411,0.598411865,0.480125054,0.507497448,0.369605633,0.506023876,0.718598632,0.620106411,0.65689844,0.655419902,0.527238273,0.653608629,0.539534029,0.452168147,0.531653949
0.340979197,0.290497596,0.327957462,0.372785223,0.542548641,0.488420701,0.437295069,0.388127833,0.488445799,0.733138976,0.640744237,0.67823347,0.587970434,0.538109064,0.630295071,0.586586339,0.463752406,0.443911587
0.241887983,0.255550074,0.298208037,0.274425639,0.521971824,0.480897754,0.362793678,0.394382551,0.460232446,0.711945604,0.582658648,0.636242553,0.582950112,0.464250119,0.58192811,0.476694078,0.399813379,0.43558975
0.298533328,0.321433503,0.421257239,0.41793876,0.506243014,0.518166058,0.49944962,0.519069811,0.404545119,0.614262893,0.650209302,0.706549302,0.608707263,0.50963302,0.515075552,0.42501053,0.457546402,0.424003207
0.30269385,0.233100483,0.19608485,0.251066245,0.429291086,0.378241643,0.349230198,0.242835582,0.461998781,0.763403171,0.48778639,0.527467336,0.57961993,0.422630522,0.619748486,0.36561941,0.450732962,0.456429856
0.448504838,0.336890695,0.491075302,0.460556452,0.663423884,0.657506561,0.589319012,0.550363944,0.588054958,0.6886751,0.747440637,0.806498231,0.770231191,0.525474721,0.632594423,0.632822395,0.620401444,0.568404009
0.29397837,0.191766498,0.22966733,0.287981183,0.504984811,0.382707117,0.423944582,0.361333101,0.458432192,0.621059762,0.562849971,0.594728617,0.584123499,0.400533898,0.536706014,0.322992997,0.511752813,0.338189076
0.273127059,0.129132496,0.228120139,0.245496035,0.48277678,0.352172489,0.374440344,0.375090527,0.435268234,0.606029547,0.471954602,0.516240011,0.5261755,0.405737553,0.453286676,0.384398449,0.47190302,0.332950109
0.311122133,0.214654171,0.302254377,0.348262261,0.497853024,0.390771024,0.414917498,0.32319547,0.42254064,0.610243742,0.573325028,0.615249777,0.611712354,0.462587155,0.508119163,0.47323305,0.482399208,0.449717804
0.4588803,0.250629947,0.396249966,0.394324517,0.527987958,0.509851365,0.522533222,0.450833556,0.512962703,0.689135211,0.642968,0.721816016,0.695986046,0.493533182,0.599481481,0.48893061,0.581006902,0.507164322
0.365165057,0.299102761,0.383324265,0.424450616,0.587376994,0.495952475,0.583816956,0.408948786,0.484884077,0.765541612,0.615062282,0.654400476,0.634728902,0.529944263,0.655683185,0.523440243,0.433214609,0.45972046
0.335412656,0.255504836,0.343327055,0.380330885,0.52082096,0.492275871,0.415460149,0.38244175,0.483108522,0.696820154,0.590367798,0.664216922,0.593416342,0.515402927,0.572401344,0.493277934,0.507564909,0.411559242
0.492068238,0.496535097,0.513771812,0.531285205,0.733092148,0.546946362,0.557790363,0.512423334,0.605218853,0.622981149,0.729545205,0.737577961,0.750885794,0.63029547,0.630370067,0.568342208,0.674362128,0.645402466
0.29791102,0.255003162,0.313371288,0.323719467,0.540783704,0.478028968,0.421009927,0.4154912,0.454963022,0.606051177,0.593608596,0.645904439,0.600065395,0.450240415,0.552311122,0.410866598,0.419826421,0.432423655
0.238285085,0.222618974,0.297346553,0.275746542,0.537474253,0.455795546,0.39324329,0.310993364,0.486467571,0.745788884,0.588097412,0.618620337,0.605946216,0.383465537,0.571516339,0.384335855,0.475507303,0.446285542
0.439526967,0.364901568,0.484946178,0.49244551,0.694247393,0.5791251,0.611735968,0.527049487,0.565066191,0.707551458,0.781757516,0.808817622,0.77882187,0.538724028,0.642164843,0.554097688,0.574818546,0.557841453
0.354470456,0.284233751,0.314009367,0.34379887,0.540715152,0.474830331,0.422537371,0.345591788,0.494838114,0.678110653,0.613569856,0.599321169,0.584653248,0.483665353,0.607503718,0.468299129,0.446704085,0.459275328
0.279303405,0.380002318,0.390096934,0.461977251,0.548536207,0.53398812,0.430398797,0.445437147,0.453832396,0.761057789,0.615842226,0.634459661,0.623271621,0.590297961,0.625107294,0.513305849,0.499682552,0.486258246
0.44114707,0.452899777,0.479843117,0.474090965,0.638261558,0.567891024,0.49238777,0.509783512,0.620869491,0.598144208,0.682687534,0.729601354,0.636788772,0.59509587,0.597132132,0.509618041,0.561144652,0.533316114
0.396547781,0.440830607,0.385728379,0.463106791,0.644144955,0.472652505,0.531595217,0.476810351,0.550566617,0.792339619,0.667269434,0.726911934,0.728845817,0.629599851,0.695350543,0.588655735,0.572321181,0.583712001
0.355444638,0.41461969,0.46153321,0.462484184,0.537846266,0.544860296,0.517711706,0.384748439,0.491121831,0.697826085,0.547305679,0.610618132,0.600129087,0.521721929,0.655936755,0.530491474,0.446604282,0.496159017
0.353837337,0.314616495,0.36949452,0.40939997,0.593285989,0.539950488,0.462153434,0.417783708,0.557123411,0.753053408,0.631924002,0.708364336,0.636341363,0.521563401,0.6081545,0.453023486,0.572964919,0.405458884
0.524460461,0.515649154,0.428804392,0.477168769,0.633692414,0.540469425,0.578884426,0.406014231,0.638701032,0.802397526,0.757272556,0.775196755,0.810064613,0.574184834,0.765632686,0.655833777,0.57705659,0.664437551
0.215984901,0.202880633,0.213316804,0.25460426,0.277460489,0.354380973,0.305127823,0.235660741,0.350174321,0.635382853,0.415451321,0.435269718,0.445791012,0.309652123,0.469907029,0.369559104,0.313954609,0.377202877
0.260064061,0.366925034,0.3512619,0.390977465,0.575613768,0.485792682,0.457317038,0.434758524,0.482242664,0.734420094,0.636689169,0.700808554,0.660156102,0.546869974,0.595489113,0.499986805,0.496311,0.433998321
0.33131711,0.301117493,0.394518456,0.394975791,0.565568557,0.489116813,0.469780543,0.398286327,0.463593586,0.652874123,0.621127821,0.63276307,0.629976824,0.51902209,0.529348446,0.436317811,0.593107222,0.431813151
0.338368541,0.300346977,0.398402993,0.411709734,0.54159033,0.471496581,0.452925968,0.335361367,0.50148023,0.667029359,0.597696206,0.629844886,0.629013154,0.445926918,0.587424015,0.507362035,0.417190067,0.459431872
0.30172056,0.16881275,0.230717799,0.262557259,0.441955081,0.357300948,0.382949869,0.181957395,0.427719097,0.648160737,0.465157833,0.611407602,0.684626583,0.354309152,0.512373729,0.397169489,0.453125465,0.412376986
0.682418299,0.639263122,0.736486914,0.746777359,0.897707274,0.650317433,0.790976554,0.489894672,0.811380263,0.77213869,0.844888233,0.865439751,0.972194284,0.746675773,0.826687056,0.734936947,0.845189617,0.78726394
0.477399817,0.50281978,0.43967716,0.461583314,0.612069488,0.525135842,0.505331133,0.400308109,0.572801032,0.796631786,0.650270811,0.701857939,0.69517416,0.619399288,0.662601087,0.562359601,0.641214861,0.578395747
0.460540574,0.527656222,0.426449183,0.50305172,0.588324991,0.432452222,0.633485672,0.374939935,0.554388853,0.746753546,0.603400837,0.688691764,0.82618489,0.592308232,0.717276837,0.640817256,0.605960902,0.676950368
0.478369738,0.459993962,0.492799076,0.533816204,0.700532569,0.600504675,0.66233046,0.454779994,0.661696942,0.753003803,0.753646049,0.834884292,0.904351573,0.618410619,0.768644321,0.69239545,0.641341253,0.695298955
0.470699774,0.4675425,0.544185414,0.571893418,0.696725911,0.596156951,0.62017268,0.503260838,0.586113731,0.5882611,0.707326262,0.752940117,0.79347392,0.592902265,0.65066723,0.594350845,0.604323037,0.65640817
0.47570055,0.566143843,0.430285407,0.510435578,0.670045961,0.528231801,0.565347529,0.422514256,0.599379302,0.849342496,0.755657712,0.748856276,0.868540277,0.640686304,0.708968688,0.62312519,0.711596606,0.645630637
0.45961679,0.42127817,0.515429517,0.537077042,0.662390178,0.591601501,0.503133068,0.483108322,0.701250411,0.701040294,0.629853614,0.644146147,0.754760311,0.581518988,0.692053595,0.500625883,0.686945375,0.632058323
0.523522783,0.591878678,0.518464067,0.588579547,0.694501356,0.547884633,0.719971017,0.401302137,0.590819774,0.856032227,0.710518455,0.774885451,0.862586045,0.627563189,0.755025185,0.658725977,0.63770006,0.680924281
0.506486757,0.493521478,0.484436661,0.521283155,0.658799389,0.620605209,0.56436948,0.394919043,0.62058081,0.941796161,0.67356453,0.689939554,0.822502627,0.65109976,0.735295472,0.588814263,0.763955342,0.673640518
0.440999547,0.514472591,0.487106941,0.535959704,0.647354604,0.511473552,0.578983036,0.328689984,0.585515723,0.845835432,0.705080882,0.718645853,0.861525156,0.617228898,0.714067182,0.603727619,0.704004715,0.679395153
0.376646838,0.323056383,0.541429126,0.523986462,0.705500909,0.615980115,0.586413124,0.542643683,0.706093358,0.664860953,0.704652121,0.802488001,0.729929721,0.58317411,0.690677036,0.655246687,0.576193122,0.572799747
0.490930169,0.480780003,0.446785033,0.458206104,0.588500582,0.63048435,0.554902131,0.442025418,0.597627554,0.744496855,0.622813694,0.633626937,0.623563871,0.552387703,0.741927662,0.56961569,0.485372556,0.577249643
0.583395338,0.438238899,0.497986853,0.503792677,0.719168851,0.608040218,0.641871794,0.526690569,0.723139403,0.673575641,0.787957177,0.870460672,0.82082013,0.57634639,0.727549221,0.586146266,0.678007881,0.599477314
0.601465762,0.57258963,0.677817804,0.683290102,0.782219412,0.594355405,0.633111476,0.475235778,0.747403928,0.661356272,0.762915085,0.755072606,0.728055562,0.641754136,0.762485139,0.657850199,0.60283081,0.667460697
0.319455075,0.225711565,0.346813688,0.31625267,0.464517869,0.419515117,0.41478586,0.369459501,0.44427368,0.480264735,0.546191218,0.642865222,0.551787818,0.375304012,0.487141267,0.476847746,0.432951912,0.356330735
0.526849496,0.511712436,0.533880389,0.595619067,0.67921817,0.540726064,0.63536559,0.487706334,0.627182841,0.736450411,0.645920311,0.673908175,0.73509905,0.613334941,0.726390121,0.624270402,0.685571006,0.591150517
0.550000459,0.591028698,0.583616958,0.58606631,0.673019502,0.657979561,0.646502048,0.592852068,0.639657757,0.688948902,0.683087528,0.826472972,0.787516711,0.649601182,0.745742661,0.643653893,0.705184253,0.662597318
0.3523334,0.395140271,0.442972324,0.426069434,0.625178322,0.578106566,0.465149897,0.389602004,0.529676513,0.729334696,0.734539536,0.773195611,0.720207524,0.49514009,0.62210637,0.494023052,0.601529846,0.588413875
0.607632095,0.542917285,0.454365813,0.467755193,0.709386737,0.573730875,0.50064433,0.452796706,0.763948991,0.711416848,0.624446992,0.733688964,0.687874326,0.585005621,0.71271662,0.710937496,0.593619708,0.551631773
0.436848552,0.347298692,0.401580699,0.394416078,0.570985698,0.553094434,0.552793156,0.468579881,0.567756803,0.52767487,0.700403407,0.797835331,0.685952146,0.436879802,0.581981483,0.486551202,0.502949142,0.498089731
0.474348397,0.454140524,0.543523322,0.546540216,0.64885199,0.595577405,0.562096318,0.45987948,0.602318324,0.680914162,0.760703432,0.779700024,0.778959566,0.533576522,0.644234039,0.620513742,0.651693793,0.539413396
