0.163673356175422668,0.006309956312179565,-0.232258513569831848,-0.097426004707813263,0.066749542951583862,0.242079108953475952,-0.234452888369560242,0.039187680929899216,0.112320028245449066,0.225699141621589661,-0.085465110838413239,-0.139739573001861572,-0.204220190644264221,-0.058443266898393631,0.143372401595115662,-0.172401383519172668,0.149537846446037292,-0.095677703619003296,-0.079695746302604675,0.129201665520668030,0.059026081115007401,-0.163274124264717102,-0.149476557970046997,0.035947520285844803,-0.174695402383804321,0.127368330955505371,-0.230422466993331909,-0.092180766165256500,-0.187453538179397583,0.104287810623645782,-0.178351804614067078,-0.195690944790840149,-0.182876005768775940,-0.219407424330711365,-0.090989753603935242,0.041059177368879318,-0.160798743367195129,0.012441908940672874,0.059920899569988251,-0.232704237103462219,0.135756537318229675,0.095240741968154907,0.003786182496696711,0.202246353030204773,-0.151133373379707336,-0.099602811038494110,-0.043299529701471329,0.020354239270091057,-0.084924004971981049,-0.026912841945886612,-0.123578190803527832,-0.123785331845283508,0.082269541919231415,0.236841619014739990,0.116874180734157562,-0.092250026762485504,-0.152227833867073059,0.158514156937599182,0.032962802797555923,0.034415006637573242,0.141944274306297302,0.181534945964813232,0.204008460044860840,-0.228096231818199158,0.226733416318893433,-0.072972543537616730,0.085099726915359497,0.130862995982170105,0.035153273493051529,0.060357879847288132,-0.004781567025929689,0.170573025941848755,0.019709808751940727,-0.105779357254505157,0.014530841261148453,0.098605513572692871,-0.180693790316581726,-0.071543864905834198,0.127794936299324036,0.028903385624289513,-0.206850856542587280,-0.011706108227372169,-0.212619394063949585,-0.019404074177145958,-0.242684558033943176,0.146770536899566650,-0.035166550427675247,-0.061516005545854568,0.137113600969314575,0.037093747407197952,-0.020032994449138641,-0.185379296541213989,-0.208603873848915100,-0.208622142672538757,-0.068418271839618683,-0.196112319827079773,-0.023287728428840637,-0.113383211195468903,-0.002381008584052324,0.153118669986724854
-0.171806216239929199,-0.244323804974555969,-0.127546995878219604,0.066676162183284760,0.141138181090354919,-0.067811407148838043,-0.020743234083056450,-0.063511811196804047,-0.219305828213691711,-0.082635499536991119,0.033533554524183273,0.215909808874130249,0.169395178556442261,-0.080423347651958466,-0.249887123703956604,-0.231645822525024414,0.066902056336402893,0.189829126000404358,0.208071723580360413,0.218702554702758789,0.096360653638839722,-0.256814211606979370,0.098610669374465942,-0.053849764168262482,-0.273588269948959351,-0.156418532133102417,-0.250777781009674072,0.260206282138824463,-0.055388420820236206,0.271629422903060913,0.180490478873252869,-0.048850290477275848,-0.027531655505299568,0.063780866563320160,-0.173921987414360046,-0.088926784694194794,-0.084973037242889404,-0.126307547092437744,0.242283940315246582,0.021836450323462486,0.165537700057029724,-0.070431202650070190,0.020395837724208832,-0.073279939591884613,-0.271170347929000854,0.119386166334152222,-0.215563312172889709,-0.120840057730674744,0.198941275477409363,-0.112157925963401794,0.206460177898406982,-0.131670072674751282,0.041000034660100937,0.070101998746395111,0.167486160993576050,0.002260628389194608,0.257949501276016235,0.158232033252716064,0.134318307042121887,-0.163588270545005798,0.006626858841627836,0.211391553282737732,0.010580556467175484,0.074369981884956360,-0.101562872529029846,0.001449196599423885,-0.093930214643478394,-0.106441132724285126,-0.119012989103794098,-0.015489401295781136,-0.162055090069770813,0.049541626125574112,0.141509979963302612,-0.041108749806880951,-0.267187267541885376,0.157584130764007568,-0.122083455324172974,0.137998431921005249,-0.167045786976814270,0.041700445115566254,-0.207474440336227417,-0.125169128179550171,0.021299084648489952,0.047063130885362625,-0.226598620414733887,0.055038467049598694,-0.133034452795982361,-0.239545941352844238,0.172324180603027344,-0.046607490628957748,-0.076882459223270416,0.094110675156116486,0.179082140326499939,-0.017989421263337135,-0.046922829002141953,-0.011690940707921982,0.085284225642681122,-0.017917582765221596,0.161048084497451782,-0.039919018745422363
0.135645151138305664,0.092045046389102936,0.012826179154217243,-0.139667302370071411,-0.096012309193611145,-0.170466348528862000,0.119704134762287140,0.051908910274505615,-0.110616199672222137,-0.322953790426254272,0.033025249838829041,-0.190082937479019165,0.198565214872360229,-0.166955664753913879,-0.080201037228107452,0.067477367818355560,-0.018859945237636566,0.261470466852188110,0.113890334963798523,0.031072925776243210,0.171256244182586670,0.218513786792755127,-0.222986996173858643,0.088668435811996460,0.083748482167720795,-0.112105458974838257,-0.084706962108612061,-0.116509377956390381,0.182389840483665466,0.228015929460525513,-0.042430762201547623,0.030497757717967033,-0.247459873557090759,0.288610935211181641,0.074440978467464447,-0.187735632061958313,0.211420014500617981,-0.128075674176216125,-0.128929078578948975,0.002338061342015862,-0.133107274770736694,0.103761866688728333,0.144641607999801636,-0.043222371488809586,0.044437352567911148,0.096077188849449158,-0.193814218044281006,0.057367097586393356,0.036991901695728302,-0.066767223179340363,0.210943058133125305,0.216332480311393738,0.083744548261165619,-0.031908947974443436,-0.073929369449615479,-0.133821532130241394,0.089269444346427917,0.199444159865379333,0.123011484742164612,-0.122952394187450409,0.068242117762565613,-0.037323504686355591,0.248662441968917847,0.113933399319648743,-0.131763890385627747,0.097734674811363220,0.129669979214668274,0.167435392737388611,-0.197449713945388794,0.209933400154113770,-0.172021001577377319,-0.211979150772094727,0.209780499339103699,0.189048707485198975,0.200936362147331238,-0.189489200711250305,-0.207016751170158386,0.034715939313173294,-0.138621553778648376,-0.088883273303508759,0.218071237206459045,-0.164027824997901917,0.104826055467128754,0.139753565192222595,-0.187776193022727966,0.044220030307769775,0.165625169873237610,0.068859189748764038,0.047199673950672150,-0.097431153059005737,0.120962217450141907,0.148067787289619446,0.121580749750137329,0.237003281712532043,0.033779945224523544,-0.093981653451919556,-0.032022248953580856,-0.055594861507415771,-0.243364527821540833,0.204866200685501099
0.042566776275634766,0.078436069190502167,0.024643834680318832,0.194588556885719299,-0.189126461744308472,0.213341116905212402,-0.098432384431362152,-0.134103730320930481,0.155643954873085022,-0.128353863954544067,0.209713742136955261,-0.233209356665611267,-0.207543149590492249,-0.234190940856933594,-0.009038498625159264,-0.183464527130126953,-0.235427647829055786,-0.096855945885181427,-0.219151541590690613,0.080500431358814240,0.029852135106921196,0.266904890537261963,0.186276122927665710,0.261949151754379272,0.284615457057952881,-0.019626842811703682,0.088794998824596405,0.057036727666854858,0.173747286200523376,0.251326650381088257,0.090468242764472961,-0.207514777779579163,-0.037491388618946075,0.122182488441467285,0.249061390757560730,0.090766079723834991,0.198587357997894287,0.047293368726968765,-0.217199325561523438,-0.149726286530494690,0.240982502698898315,0.220642596483230591,-0.110396943986415863,0.101579762995243073,-0.135812446475028992,-0.202140644192695618,-0.052658792585134506,-0.209518507122993469,0.079962156713008881,-0.033891655504703522,0.122605256736278534,-0.166168197989463806,0.052067149430513382,0.100697971880435944,0.222972914576530457,0.184911891818046570,0.124368175864219666,0.085522145032882690,-0.034127805382013321,-0.076691061258316040,-0.274030774831771851,-0.249435678124427795,-0.166719526052474976,0.021431455388665199,0.199194803833961487,0.231357619166374207,0.027976626530289650,-0.228049471974372864,0.263937085866928101,-0.000828628311865032,0.122651934623718262,0.096855759620666504,-0.026584360748529434,-0.221261367201805115,0.091582432389259338,-0.243662670254707336,0.010672406293451786,0.123036824166774750,-0.190006181597709656,0.029806150123476982,0.185894280672073364,-0.078668400645256042,-0.160351887345314026,-0.148427143692970276,0.004187667742371559,-0.052345000207424164,0.060190614312887192,0.214490354061126709,-0.107145227491855621,0.119046621024608612,-0.159374624490737915,-0.295295059680938721,-0.037662956863641739,0.109596796333789825,0.149342596530914307,-0.083922639489173889,-0.041997872292995453,0.136624708771705627,0.123815111815929413,0.132595747709274292
0.279455482959747314,0.122637413442134857,0.073615059256553650,0.065775953233242035,-0.050146821886301041,0.059810087084770203,-0.048985153436660767,0.127706870436668396,-0.033280286937952042,-0.286698102951049805,-0.192013770341873169,0.240223094820976257,0.195324629545211792,-0.071575582027435303,-0.093308329582214355,-0.197651028633117676,0.263095855712890625,0.075754076242446899,-0.124999582767486572,-0.212681904435157776,0.232961520552635193,0.154728561639785767,-0.022464325651526451,-0.040662009268999100,-0.289661318063735962,0.059540778398513794,-0.173957377672195435,0.027878172695636749,0.044257950037717819,0.046843972057104111,-0.258662104606628418,0.114271521568298340,-0.029526909813284874,-0.051217019557952881,0.130541980266571045,-0.207132577896118164,0.079906173050403595,0.189925268292427063,0.151148989796638489,-0.048439957201480865,0.012888859026134014,0.267859458923339844,0.084073320031166077,-0.144076436758041382,-0.141952320933341980,0.191837862133979797,-0.019264867529273033,0.160376027226448059,-0.146475613117218018,0.079584494233131409,0.276863574981689453,0.219683453440666199,-0.101456336677074432,-0.225702300667762756,0.048232853412628174,0.034711163491010666,0.093603074550628662,0.143969684839248657,-0.106480553746223450,0.066583998501300812,-0.234538808465003967,0.213393315672874451,0.001431894139386714,-0.147626951336860657,0.043121349066495895,0.179038017988204956,0.244403749704360962,0.205308139324188232,-0.184068202972412109,-0.242499947547912598,-0.042462293058633804,-0.028219977393746376,-0.237939029932022095,-0.237308949232101440,0.011509577743709087,-0.116718381643295288,-0.064434491097927094,-0.088012933731079102,-0.091525956988334656,-0.246416568756103516,-0.035367015749216080,0.264489144086837769,0.096845388412475586,0.072414197027683258,-0.070379063487052917,0.153108671307563782,-0.178289607167243958,0.010760114528238773,-0.103939898312091827,-0.077692501246929169,0.049345988780260086,-0.086291007697582245,0.161981776356697083,0.070483468472957611,-0.115029595792293549,0.070235148072242737,-0.217221602797508240,0.202852278947830200,0.087813772261142731,0.179741948843002319
0.252653300762176514,-0.056837428361177444,-0.024025548249483109,0.243698760867118835,0.148437023162841797,0.121593885123729706,-0.114957921206951141,-0.049434099346399307,0.015992159023880959,0.178700000047683716,0.006843858864158392,-0.268249094486236572,0.208545118570327759,-0.145844072103500366,-0.254941105842590332,-0.032214600592851639,-0.103578187525272369,0.139013469219207764,0.050332687795162201,-0.025792479515075684,0.050679802894592285,-0.086526319384574890,-0.088362917304039001,0.116835191845893860,-0.167991772294044495,0.199357017874717712,0.048400703817605972,0.081792771816253662,-0.047147974371910095,0.198321431875228882,0.237886324524879456,-0.121934041380882263,-0.220971405506134033,-0.144814655184745789,0.197713181376457214,0.259142875671386719,-0.124284796416759491,0.047714568674564362,-0.099408343434333801,-0.028159666806459427,-0.018218325451016426,-0.009363112039864063,-0.076242007315158844,0.142154932022094727,0.011959610506892204,0.351101666688919067,-0.221247166395187378,0.157494843006134033,0.061360958963632584,0.238964736461639404,-0.151605889201164246,-0.152986884117126465,0.220694690942764282,-0.222464591264724731,-0.166686594486236572,0.195976555347442627,-0.022455899044871330,-0.044973321259021759,-0.160773038864135742,-0.373276293277740479,-0.083731561899185181,0.228946536779403687,0.040334865450859070,0.231772392988204956,0.073901608586311340,-0.005435723345726728,-0.187163174152374268,-0.047571685165166855,0.210880830883979797,0.052628293633460999,0.216757655143737793,0.168134018778800964,0.014316063374280930,-0.044686354696750641,-0.129782274365425110,0.226564303040504456,-0.087361477315425873,-0.223985835909843445,0.100685566663742065,0.157790511846542358,0.135917633771896362,-0.042128480970859528,-0.253554284572601318,-0.203478559851646423,-0.260367482900619507,0.190067946910858154,-0.201102837920188904,0.050349179655313492,0.203866183757781982,-0.288342922925949097,0.050093602389097214,0.076266899704933167,-0.013677879236638546,0.009309925138950348,0.211631387472152710,0.250277549028396606,-0.225468352437019348,0.082720287144184113,0.085134923458099365,-0.083526760339736938
0.046721238642930984,-0.087214253842830658,0.196239098906517029,0.232119649648666382,-0.109463155269622803,-0.111151702702045441,-0.227931752800941467,0.212701767683029175,0.094666369259357452,-0.138388350605964661,0.175131261348724365,0.182030439376831055,0.000094549424829893,-0.056753367185592651,-0.101469382643699646,0.243711054325103760,-0.037646986544132233,0.233596026897430420,0.072123713791370392,0.236701399087905884,-0.066697441041469574,-0.028156097978353500,-0.044386789202690125,0.244471311569213867,-0.169023886322975159,0.184776693582534790,0.023397585377097130,0.154435932636260986,0.024908324703574181,-0.095140635967254639,-0.077007688581943512,0.190549045801162720,-0.051835544407367706,0.255306810140609741,0.237871825695037842,-0.171347633004188538,-0.014699196442961693,0.141024053096771240,-0.097292311489582062,0.115920133888721466,0.088109955191612244,0.179623708128929138,-0.118400298058986664,0.192178472876548767,0.027616033330559731,0.177567124366760254,0.162755414843559265,0.110684998333454132,0.186942353844642639,0.200854361057281494,-0.114317774772644043,-0.097283273935317993,-0.245602473616600037,-0.027991762384772301,0.041597925126552582,-0.088761657476425171,-0.044480729848146439,0.242715895175933838,-0.168446332216262817,-0.042001139372587204,-0.001956006279215217,0.191822111606597900,-0.150908052921295166,0.148236095905303955,-0.062742374837398529,0.066347815096378326,0.216232359409332275,0.213082835078239441,-0.197648048400878906,0.032416932284832001,0.063205614686012268,-0.248303383588790894,0.175078004598617554,-0.097561568021774292,-0.225540846586227417,-0.241752684116363525,0.131855428218841553,0.000020970108380425,-0.253059208393096924,-0.178407549858093262,-0.075256913900375366,-0.049182031303644180,-0.106822602450847626,-0.150227472186088562,0.187547236680984497,0.229557439684867859,-0.191854774951934814,0.074138984084129333,0.222918793559074402,0.092838890850543976,0.041592136025428772,0.199073255062103271,0.083161145448684692,0.122011214494705200,0.015522866509854794,0.153517425060272217,0.054182458668947220,-0.261037141084671021,0.185456469655036926,0.242266595363616943
0.127799943089485168,0.020326172932982445,0.144522696733474731,-0.047493439167737961,0.150690406560897827,-0.104813419282436371,-0.153054043650627136,0.056391775608062744,0.034987535327672958,0.182441920042037964,-0.139024242758750916,0.234653800725936890,0.152174606919288635,-0.030265800654888153,0.099794834852218628,0.109507009387016296,-0.092902719974517822,-0.231085762381553650,-0.237645193934440613,0.059140969067811966,0.201683834195137024,0.080722540616989136,-0.165196508169174194,0.059630647301673889,0.149859294295310974,0.103009231388568878,-0.079961091279983521,-0.008993244729936123,0.158292010426521301,0.159868359565734863,0.046555150300264359,-0.016519762575626373,0.159777179360389709,-0.178689464926719666,0.056398395448923111,0.101369604468345642,0.216714277863502502,-0.090073950588703156,0.091261006891727448,0.090436846017837524,-0.015625320374965668,-0.115156181156635284,-0.056816995143890381,-0.162611365318298340,0.111123375594615936,0.138683333992958069,0.089686892926692963,-0.022523429244756699,0.002359638456255198,0.156756281852722168,0.171014517545700073,-0.152996972203254700,0.199942648410797119,0.170018404722213745,-0.060653697699308395,0.077285297214984894,0.190349802374839783,-0.115659803152084351,-0.209489509463310242,-0.238201558589935303,0.184023380279541016,0.184375748038291931,-0.148165971040725708,0.104608446359634399,0.206690341234207153,0.120236553251743317,0.253574103116989136,-0.228283345699310303,0.181944891810417175,-0.171263873577117920,0.072663456201553345,-0.020828731358051300,-0.151605337858200073,-0.103291258215904236,-0.017379062250256538,0.204758465290069580,0.093447439372539520,0.029271176084876060,-0.160744011402130127,-0.226030200719833374,-0.057504639029502869,0.017441177740693092,-0.047095581889152527,0.126454219222068787,0.087138108909130096,0.025017643347382545,0.186746418476104736,-0.078661717474460602,0.061316061764955521,0.064354889094829559,-0.013851539231836796,0.137730851769447327,0.020730966702103615,0.221781253814697266,-0.209166452288627625,0.222121536731719971,-0.181185200810432434,-0.060362420976161957,-0.243381321430206299,0.019433978945016861
-0.014404781162738800,0.178402170538902283,0.031268302351236343,-0.103295400738716125,-0.048751793801784515,0.163893997669219971,0.155415222048759460,-0.201540470123291016,0.185738101601600647,0.016827071085572243,-0.088019721210002899,0.123028777539730072,-0.000664120772853494,-0.014720214530825615,-0.024451557546854019,-0.143223881721496582,-0.184949055314064026,0.145199000835418701,-0.131815567612648010,-0.346514612436294556,-0.239923745393753052,0.133950367569923401,-0.085768766701221466,0.024848038330674171,-0.128030687570571899,0.145269513130187988,-0.054376356303691864,-0.050047852098941803,-0.065709136426448822,-0.132653668522834778,0.046996060758829117,0.182616189122200012,-0.099713310599327087,-0.060944896191358566,-0.260162055492401123,-0.039977882057428360,0.133122935891151428,0.060774888843297958,0.227932035923004150,-0.117155767977237701,0.085809685289859772,-0.176842212677001953,0.099671639502048492,-0.269657433032989502,0.288955062627792358,0.187781423330307007,0.052633285522460938,0.230230450630187988,-0.207889616489410400,0.054424952715635300,-0.060655321925878525,-0.204056575894355774,0.139095366001129150,-0.043001402169466019,0.213372945785522461,-0.030284134671092033,-0.113757625222206116,0.119190588593482971,-0.216239988803863525,-0.059315491467714310,0.007507886737585068,0.033815585076808929,-0.248388111591339111,0.154879286885261536,-0.219458639621734619,-0.045895092189311981,0.204899191856384277,-0.196623921394348145,-0.118406936526298523,-0.198501393198966980,0.222891762852668762,-0.148633301258087158,-0.346318632364273071,-0.148267984390258789,-0.034593515098094940,0.043120898306369781,-0.052449360489845276,-0.051837828010320663,-0.150109514594078064,0.189214453101158142,0.211277842521667480,0.099169857800006866,0.189987197518348694,0.204110294580459595,-0.151112794876098633,0.159795850515365601,0.069825969636440277,0.050527758896350861,-0.171881109476089478,0.057866167277097702,0.009709767997264862,0.044033024460077286,0.105404242873191833,0.216790467500686646,-0.192993104457855225,0.220461204648017883,-0.156678065657615662,0.103281222283840179,-0.271421670913696289,0.043851129710674286
-0.218451678752899170,-0.196233570575714111,0.171610400080680847,0.062325205653905869,-0.144909754395484924,-0.002169716404750943,0.269054621458053589,0.095668062567710876,-0.170454040169715881,0.086394205689430237,0.153153076767921448,-0.124531604349613190,-0.206028327345848083,0.248232901096343994,0.216600537300109863,-0.025523085147142410,-0.211218282580375671,-0.218750759959220886,0.233723223209381104,0.002062374958768487,0.109927743673324585,0.168435454368591309,0.169258311390876770,-0.221184968948364258,-0.022400658577680588,-0.095111452043056488,0.046008344739675522,0.130349308252334595,-0.215811043977737427,0.208286330103874207,-0.033229459077119827,0.145539045333862305,0.254141867160797119,-0.106807127594947815,0.177341058850288391,-0.073697634041309357,0.117158584296703339,0.120298109948635101,0.117383718490600586,-0.187732979655265808,0.087891481816768646,0.162368312478065491,0.024304363876581192,0.199770435690879822,0.076524704694747925,0.215425148606300354,0.233813807368278503,-0.069310173392295837,-0.070581376552581787,0.144908875226974487,0.042468823492527008,-0.179667159914970398,-0.003086811397224665,-0.232763379812240601,0.149448826909065247,-0.035749748349189758,-0.012139408849179745,0.304532974958419800,0.140206813812255859,0.162613064050674438,-0.173788607120513916,-0.239688023924827576,0.217755854129791260,-0.184150069952011108,0.031259547919034958,0.005564067512750626,0.059357378631830215,-0.018066223710775375,0.004635158926248550,-0.200970917940139771,0.102619983255863190,-0.139967054128646851,-0.117251761257648468,0.035027865320444107,-0.268376499414443970,-0.061407379806041718,-0.015386658720672131,-0.139825999736785889,0.319567114114761353,0.076289653778076172,-0.140828773379325867,0.255293995141983032,-0.054316334426403046,-0.076597779989242554,-0.182401597499847412,-0.201288372278213501,-0.121127210557460785,0.080300614237785339,0.071993954479694366,0.252066254615783691,0.061813574284315109,0.208514660596847534,0.114471033215522766,0.113781578838825226,-0.240245357155799866,-0.021074995398521423,-0.115575261414051056,0.122853644192218781,-0.081376992166042328,-0.093659639358520508
-0.038799848407506943,-0.249441355466842651,0.110215090215206146,0.164782539010047913,-0.065710864961147308,-0.261877357959747314,-0.203140109777450562,0.179331511259078979,-0.225073471665382385,-0.136309221386909485,-0.228877067565917969,-0.123820781707763672,0.234259471297264099,0.115536510944366455,-0.090714760124683380,0.094288468360900879,-0.006283346097916365,0.182961136102676392,0.174446329474449158,0.175813898444175720,-0.135498568415641785,-0.095886096358299255,-0.094702430069446564,0.189081788063049316,0.151935547590255737,-0.165642321109771729,-0.125929564237594604,0.252729386091232300,0.027937673032283783,0.032269954681396484,0.074106037616729736,0.214589804410934448,0.040859751403331757,0.046422939747571945,-0.146533697843551636,-0.086859941482543945,-0.194754272699356079,-0.200757101178169250,-0.016605030745267868,-0.052071854472160339,-0.255897969007492065,-0.029507068917155266,-0.045683979988098145,0.073104172945022583,-0.022632995620369911,0.009825732558965683,0.121408037841320038,0.048696719110012054,0.005129634402692318,-0.053762018680572510,-0.100618593394756317,-0.186587497591972351,0.142721489071846008,0.170833870768547058,0.012115340679883957,0.113999970257282257,0.113026417791843414,-0.109954319894313812,-0.088649861514568329,-0.102033071219921112,0.070901252329349518,-0.078697152435779572,0.177346184849739075,-0.192626103758811951,-0.076202802360057831,-0.198125422000885010,-0.212896630167961121,-0.230918973684310913,-0.099190339446067810,-0.122866861522197723,-0.044895671308040619,0.230116039514541626,0.057422459125518799,0.035286091268062592,0.169025361537933350,0.142425611615180969,-0.087197303771972656,0.186170831322669983,0.171554923057556152,0.012283280491828918,-0.121431924402713776,-0.138712093234062195,0.061560306698083878,-0.161128968000411987,-0.070691101253032684,0.071432255208492279,-0.245391294360160828,-0.247758433222770691,0.077072031795978546,-0.247418284416198730,-0.059490002691745758,0.019048783928155899,-0.206849724054336548,-0.185547098517417908,0.221130535006523132,-0.022606194019317627,0.194800168275833130,-0.009470498189330101,0.218566372990608215,0.033897776156663895
